0.0195598602295,0.0190508365631,0.0176072120667,0.0173568725586,0.0171148777008
0.0212349891663,0.0197079181671,0.0176510810852,0.0173180103302,0.0170660018921
0.023463010788,0.0221729278564,0.0177159309387,0.0173799991608,0.0170850753784
0.0196571350098,0.0182271003723,0.018611907959,0.0183598995209,0.0182950496674
0.0194890499115,0.0182840824127,0.0214660167694,0.020868062973,0.0202329158783
0.0200939178467,0.018257856369,0.0177609920502,0.0174460411072,0.0170080661774
0.0195479393005,0.0182929039001,0.0177440643311,0.0174758434296,0.0170631408691
0.0208010673523,0.0194408893585,0.0178380012512,0.017364025116,0.0170929431915
0.02432513237,0.0219609737396,0.0176301002502,0.0176517963409,0.0171241760254
0.0197157859802,0.0184111595154,0.0176630020142,0.0174369812012,0.018158197403
0.0201869010925,0.0184180736542,0.0190649032593,0.0187389850616,0.0205841064453
0.019593000412,0.0182530879974,0.0211088657379,0.0205490589142,0.0172309875488
0.0196340084076,0.0183129310608,0.0176200866699,0.017294883728,0.0169920921326
0.0212590694427,0.0196990966797,0.0176281929016,0.0173089504242,0.0170590877533
0.0245900154114,0.0219790935516,0.0176379680634,0.0172991752625,0.0170209407806
0.0202310085297,0.0189838409424,0.0177040100098,0.0174088478088,0.0171859264374
0.0195460319519,0.0188949108124,0.0186488628387,0.0183129310608,0.0183160305023
0.0195789337158,0.0182039737701,0.0217089653015,0.020966053009,0.0202550888062
0.019572019577,0.018651008606,0.017893075943,0.0174059867859,0.0170159339905
0.0207149982452,0.019317150116,0.0178530216217,0.0174670219421,0.0170819759369
0.0235772132874,0.0224549770355,0.0177581310272,0.0173850059509,0.0170481204987
0.0197861194611,0.0184071063995,0.0177400112152,0.017324924469,0.0170919895172
0.019593000412,0.0182330608368,0.0177459716797,0.017333984375,0.0181632041931
0.0198431015015,0.0183248519897,0.0190658569336,0.0187640190125,0.02064204216
0.0206859111786,0.0190770626068,0.0212090015411,0.0205609798431,0.0171589851379
0.0211899280548,0.0204648971558,0.0177030563354,0.0173051357269,0.0170381069183
0.023265838623,0.0225398540497,0.0176260471344,0.0175099372864,0.018059015274
0.0196249485016,0.0182728767395,0.0176389217377,0.0172979831696,0.0176250934601
0.0195610523224,0.0182189941406,0.0176339149475,0.0173630714417,0.017657995224
0.0200490951538,0.0183908939362,0.0186398029327,0.0183720588684,0.0187950134277
0.0236151218414,0.0182619094849,0.0213499069214,0.0205590724945,0.021203994751
0.0204441547394,0.0182490348816,0.0178799629211,0.0174231529236,0.0177869796753
0.0197968482971,0.0189201831818,0.0179271697998,0.0174448490143,0.0178120136261
0.0196681022644,0.0188021659851,0.0180089473724,0.017434835434,0.0178050994873
0.0203368663788,0.0194208621979,0.0179891586304,0.0176010131836,0.0178921222687
0.0209491252899,0.0219268798828,0.0180330276489,0.0186059474945,0.0188100337982
0.0237760543823,0.0191180706024,0.0191149711609,0.0208010673523,0.0215060710907
0.0204458236694,0.0182468891144,0.0216898918152,0.0174379348755,0.0179970264435
0.0196361541748,0.0182268619537,0.0179028511047,0.0174131393433,0.0177888870239
0.0202400684357,0.0182821750641,0.0181040763855,0.0174560546875,0.0178909301758
0.0197739601135,0.0197761058807,0.0179340839386,0.0174407958984,0.0178160667419
0.0212919712067,0.0218019485474,0.0180349349976,0.0178329944611,0.0178542137146
0.023453950882,0.0183281898499,0.0190408229828,0.0186049938202,0.0189909934998
0.019721031189,0.018984079361,0.0214970111847,0.0206451416016,0.0211129188538
0.0199608802795,0.0183398723602,0.0179159641266,0.0174369812012,0.0178370475769
0.0197460651398,0.0183019638062,0.0179061889648,0.0175259113312,0.0178921222687
0.0197069644928,0.0193588733673,0.0180239677429,0.0174221992493,0.0178678035736
0.0209898948669,0.0219459533691,0.0179629325867,0.0175089836121,0.0178530216217
0.0236139297485,0.0191519260406,0.0179979801178,0.0185739994049,0.0187911987305
0.0199000835419,0.0182731151581,0.0190100669861,0.0210211277008,0.0216281414032
0.0200591087341,0.0187051296234,0.0214331150055,0.0177209377289,0.0182449817657
0.0204730033875,0.018285036087,0.0179572105408,0.0176270008087,0.0178089141846
0.0201470851898,0.0203120708466,0.0179550647736,0.0174400806427,0.0179090499878
0.0220880508423,0.0217938423157,0.0179781913757,0.0174140930176,0.0177979469299
0.0243260860443,0.018247127533,0.0180251598358,0.0177369117737,0.0178668498993
0.0196750164032,0.0184412002563,0.0189080238342,0.0187017917633,0.0191149711609
0.0197649002075,0.0182821750641,0.0218369960785,0.0206348896027,0.0211699008942
0.0197479724884,0.0183439254761,0.018278837204,0.0174589157104,0.0178289413452
0.0198919773102,0.0193841457367,0.0179109573364,0.0174829959869,0.0177998542786
0.021614074707,0.0219721794128,0.0179450511932,0.017413854599,0.0177669525146
0.0243089199066,0.0184111595154,0.0179369449615,0.0175528526306,0.0178909301758
0.0200319290161,0.0189838409424,0.0180110931396,0.0186228752136,0.0188140869141
0.0204589366913,0.0182371139526,0.0192880630493,0.0210089683533,0.0214650630951
0.0197410583496,0.0183310508728,0.0215060710907,0.0174078941345,0.0179948806763
0.0197007656097,0.0197048187256,0.0179758071899,0.0174469947815,0.0178868770599
0.0215439796448,0.0224571228027,0.0179460048676,0.0174491405487,0.0188689231873
0.0236320495605,0.0182790756226,0.0179879665375,0.0174069404602,0.0183410644531
0.0204668045044,0.0182428359985,0.0180199146271,0.0174858570099,0.0183870792389
0.0198540687561,0.0182280540466,0.0190539360046,0.0187180042267,0.0195841789246
0.0200209617615,0.0188019275665,0.0204348564148,0.0203289985657,0.0204298496246
0.0197191238403,0.0181331634521,0.016998052597,0.0172209739685,0.0170340538025
0.020448923111,0.0181109905243,0.0170040130615,0.0171589851379,0.0170319080353
0.0197451114655,0.0181670188904,0.0171229839325,0.0171520709991,0.0170240402222
0.0207068920135,0.0192339420319,0.0169961452484,0.0172140598297,0.0170509815216
0.0241940021515,0.0217859745026,0.0171070098877,0.0181360244751,0.0181040763855
0.0197148323059,0.0190320014954,0.0181651115417,0.020663022995,0.0207250118256
0.0205619335175,0.0188698768616,0.0205278396606,0.0173599720001,0.0177359580994
0.0198140144348,0.0186688899994,0.0174629688263,0.017215013504,0.017107963562
0.019602060318,0.0181908607483,0.0170428752899,0.0171608924866,0.0171971321106
0.0212140083313,0.0202000141144,0.0169939994812,0.0171029567719,0.017813205719
0.023423910141,0.0224959850311,0.017077922821,0.0171999931335,0.0172340869904
0.0200769901276,0.0180838108063,0.018159866333,0.0185341835022,0.0182971954346
0.0197768211365,0.0181789398193,0.0207829475403,0.0203440189362,0.0203092098236
0.0195460319519,0.0185360908508,0.0172278881073,0.0170960426331,0.0170021057129
0.019670009613,0.0181331634521,0.0169668197632,0.0171759128571,0.0170691013336
0.0207290649414,0.019228219986,0.0170459747314,0.0171408653259,0.0176889896393
0.0244119167328,0.0217900276184,0.0170648097992,0.0172839164734,0.0172140598297
0.019907951355,0.0183889865875,0.0170669555664,0.0182728767395,0.0181031227112
0.0198678970337,0.0182030200958,0.0183811187744,0.0204999446869,0.0206899642944
0.0196938514709,0.0181219577789,0.0203619003296,0.0171959400177,0.0173799991608
0.0196409225464,0.0181770324707,0.016979932785,0.0171210765839,0.0177447795868
0.0219788551331,0.0195429325104,0.0170321464539,0.0171799659729,0.0171821117401
0.0240459442139,0.022125005722,0.0170080661774,0.0171849727631,0.0172090530396
0.0198450088501,0.0185167789459,0.0171210765839,0.0172340869904,0.0170919895172
0.0195960998535,0.0188839435577,0.0181629657745,0.0185151100159,0.0182340145111
0.020308971405,0.0188679695129,0.020791053772,0.0203649997711,0.0203659534454
0.0195369720459,0.0188870429993,0.0170891284943,0.0171320438385,0.017019033432
0.0211980342865,0.0199439525604,0.0169901847839,0.0171320438385,0.0170829296112
0.0235259532928,0.0222978591919,0.0170261859894,0.0171761512756,0.0173399448395
0.0199217796326,0.0183010101318,0.0170040130615,0.0172040462494,0.0171709060669
0.0196380615234,0.0182030200958,0.0171070098877,0.0183238983154,0.0179998874664
0.0195198059082,0.0187129974365,0.018278837204,0.0205338001251,0.0207540988922
0.0196390151978,0.018256187439,0.0204911231995,0.0174260139465,0.0171899795532
0.0212490558624,0.0196311473846,0.0172371864319,0.017157793045,0.0170269012451
0.0238039493561,0.0216310024261,0.0171711444855,0.0171909332275,0.018217086792
0.0196478366852,0.0181369781494,0.0170021057129,0.0174939632416,0.0176010131836
0.0201480388641,0.0181348323822,0.0171129703522,0.0171890258789,0.018091917038
0.0196998119354,0.0181169509888,0.0182151794434,0.018324136734,0.0194458961487
